1662730647.1760523,13922.0,13214.0,708.0,0.019929156059777683,0.012994978807904504,689.8916666666667,680.5541666666667,13924,13218,13931,13236,11,833,
1662730648.1821096,13922.0,13214.0,708.0,0.020129170993379138,0.01315661013086676,690.2083333333334,680.7,13924,13218,13931,13236,11,833,
1662730649.188167,13922.0,13214.0,708.0,0.020293501718415916,0.013317468364824503,690.4833333333333,680.8458333333333,13924,13218,13931,13236,11,833,
1662730650.1942248,13922.0,13214.0,708.0,0.020454638757533655,0.013477553895809595,690.7583333333333,680.9916666666667,13924,13218,13931,13236,11,833,
1662730651.2002823,13922.0,13214.0,708.0,0.020612584807902644,0.013636867109599821,691.0333333333333,681.1375,13924,13218,13931,13236,11,833,
1662730652.2063398,13922.0,13214.0,708.0,0.020767342563462826,0.013795408391719105,691.3083333333333,681.2833333333333,13924,13218,13931,13236,11,833,
1662730653.2123973,13922.0,13214.0,708.0,0.020918914714928943,0.013953178127437732,691.5833333333334,681.4291666666667,13924,13218,13931,13236,11,833,
1662730654.2184548,13922.0,13214.0,708.0,0.02106730394979568,0.01411017670177256,691.8583333333333,681.575,13924,13218,13931,13236,11,833,
1662730655.2245126,13922.0,13214.0,708.0,0.02121251295234276,0.014266404499487248,692.1333333333333,681.7208333333333,13924,13218,13931,13236,11,833,
1662730656.23057,13922.0,13214.0,708.0,0.02135454440364008,0.01442186190509246,692.4083333333333,681.8666666666667,13924,13218,13931,13236,11,833,
1662730657.2376277,13938.0,13214.0,724.0,0.02149340098155278,0.014576549302846093,692.6833333333333,682.0125,13924,13218,13931,13236,11,833,
1662730658.243685,13938.0,13214.0,724.0,0.02181982218575858,0.014827763959823149,693.0916666666667,682.225,13924,13218,13931,13236,11,833,
1662730659.2497425,13938.0,13214.0,724.0,0.022141325898877684,0.015077756803451007,693.5,682.4375,13924,13218,13931,13236,11,833,
1662730660.2558002,13938.0,13214.0,724.0,0.022457918142811416,0.015326528679407925,693.9083333333333,682.65,13924,13218,13931,13236,11,833,
1662730661.2618577,13938.0,13214.0,724.0,0.022769604928819055,0.015574080432573177,694.3166666666667,682.8625,13924,13218,13931,13236,11,833,
1662730662.2679152,13936.0,13214.0,722.0,0.023076392257542884,0.01582041290702806,694.725,683.075,13924,13218,13931,13236,11,833,
1662730663.273973,13936.0,13214.0,722.0,0.02335451743248276,0.016053384702223766,695.1166666666667,683.2791666666667,13924,13218,13931,13236,11,833,
1662730664.2800305,13936.0,13214.0,722.0,0.023627976247224246,0.016285196326877308,695.5083333333333,683.4833333333333,13924,13218,13931,13236,11,833,
1662730665.286088,13936.0,13214.0,722.0,0.023896774178158307,0.01651584855495686,695.9,683.6875,13924,13218,13931,13236,11,833,
1662730666.2921455,13936.0,13214.0,722.0,0.024124309660853754,0.016745342159728383,696.2666666666667,683.8916666666667,13924,13218,13931,13236,11,833,
1662730667.2982032,13936.0,13214.0,722.0,0.024347818891502084,0.01697367791375646,696.6333333333333,684.0958333333333,13924,13218,13931,13236,11,833,
1662730668.3042605,13936.0,13214.0,722.0,0.02456730659070588,0.017200856588905154,697.0,684.3,13924,13218,13931,13236,11,833,
1662730669.310318,13936.0,13214.0,722.0,0.02478277747153151,0.017426878956338824,697.3666666666667,684.5041666666667,13924,13218,13931,13236,11,833,
1662730670.3163757,13936.0,13214.0,722.0,0.024994236239524986,0.017651745786522982,697.7333333333333,684.7083333333334,13924,13218,13931,13236,11,833,
1662730671.3224332,13936.0,13214.0,722.0,0.02520168759272778,0.017875457849225108,698.1,684.9125,13924,13218,13931,13236,11,833,
1662730672.3284907,13936.0,13214.0,722.0,0.025405136221692624,0.01809801591351549,698.4666666666667,685.1166666666667,13924,13218,13931,13236,11,833,
1662730673.3345482,13936.0,13214.0,722.0,0.025604586809499227,0.018319420747768066,698.8333333333334,685.3208333333333,13924,13218,13931,13236,11,833,
1662730674.341606,13936.0,13214.0,722.0,0.025800044031769984,0.01853967311966124,699.2,685.525,13924,13218,13931,13236,11,833,
1662730675.3466635,13936.0,13214.0,722.0,0.025991512556685633,0.018758747983441317,699.5666666666667,685.7291666666666,13924,13218,13931,13236,11,833,
1662730676.352721,13936.0,13214.0,722.0,0.026178997045000874,0.018976646108914905,699.9333333333333,685.9333333333333,13924,13218,13931,13236,11,833,
1662730677.3587787,13936.0,13214.0,722.0,0.026362293604120953,0.01918108777691494,700.3,686.1291666666667,13924,13218,13931,13236,11,833,
1662730678.364836,13936.0,13214.0,722.0,0.02654140692137211,0.01938443369734979,700.6666666666666,686.325,13924,13218,13931,13236,11,833,
1662730679.3708935,13936.0,13214.0,722.0,0.02671634167669171,0.019586684572418522,701.0333333333333,686.5208333333334,13924,13218,13931,13236,11,833,
1662730680.376951,13936.0,13214.0,722.0,0.02688710254264371,0.019787841103710888,701.4,686.7166666666667,13924,13218,13931,13236,11,833,
1662730681.3830087,13936.0,13214.0,722.0,0.027053694184434075,0.019987903992207998,701.7666666666667,686.9125,13924,13218,13931,13236,11,833,
1662730682.3890662,13936.0,13214.0,722.0,0.027216121259926146,0.020186873938283018,702.1333333333333,687.1083333333333,13924,13218,13931,13236,11,833,
1662730683.3951237,13936.0,13214.0,722.0,0.027374388419655966,0.020384751641701875,702.5,687.3041666666667,13924,13218,13931,13236,11,833,
1662730684.4011812,13936.0,13214.0,722.0,0.027528500306847597,0.020581537801623938,702.8666666666667,687.5,13924,13218,13931,13236,11,833,
1662730685.407239,13936.0,13214.0,722.0,0.027678461557428362,0.020777233116602706,703.2333333333333,687.6958333333333,13924,13218,13931,13236,11,833,
1662730686.4132965,13936.0,13214.0,722.0,0.027824276800044057,0.020971838284586524,703.6,687.8916666666667,13924,13218,13931,13236,11,833,
1662730687.419354,13936.0,13214.0,722.0,0.02796595065607414,0.021165354002919242,703.9666666666667,688.0875,13924,13218,13931,13236,11,833,
1662730688.4254117,13936.0,13214.0,722.0,0.028103487739646847,0.021357780968340925,704.3333333333334,688.2833333333333,13924,13218,13931,13236,11,833,
1662730689.431469,13936.0,13214.0,722.0,0.028237101017506944,0.021559796172107536,704.7,688.4875,13924,13218,13931,13236,11,833,
1662730690.4375265,13936.0,13214.0,722.0,0.028366795048003927,0.021760516017591134,705.0666666666667,688.6916666666667,13924,13218,13931,13236,11,833,
1662730691.443584,13936.0,13214.0,722.0,0.028492574382290668,0.021959941272597157,705.4333333333333,688.8958333333334,13924,13218,13931,13236,11,833,
1662730692.4496415,13936.0,13214.0,722.0,0.028614443564338374,0.022158072704248584,705.8,689.1,13924,13218,13931,13236,11,833,
1662730693.4556992,13936.0,13214.0,722.0,0.028732407130951557,0.022354911078986746,706.1666666666666,689.3041666666667,13924,13218,13931,13236,11,833,
1662730694.4617567,13936.0,13214.0,722.0,0.028846469611782905,0.022550457162572132,706.5333333333333,689.5083333333333,13924,13218,13931,13236,11,833,
1662730695.4678144,13936.0,13214.0,722.0,0.02895663552934815,0.0227447117200852,706.9,689.7125,13924,13218,13931,13236,11,833,
1662730696.473872,13936.0,13214.0,722.0,0.029062909399040902,0.022937675515927177,707.2666666666667,689.9166666666666,13924,13218,13931,13236,11,833,
1662730697.4799294,13936.0,13214.0,722.0,0.029165295729147417,0.023129349313820862,707.6333333333333,690.1208333333333,13924,13218,13931,13236,11,833,
1662730698.4859867,13936.0,13214.0,722.0,0.029263799020861347,0.02331973387681143,708.0,690.325,13924,13218,13931,13236,11,833,
1662730699.4920442,13936.0,13214.0,722.0,0.02935842376829845,0.023508829967267244,708.3666666666667,690.5291666666667,13924,13218,13931,13236,11,833,
1662730700.498102,13936.0,13214.0,722.0,0.02944948655323271,0.023678066561669125,708.7333333333333,690.7458333333333,13924,13218,13931,13236,11,833,
1662730701.5041595,13936.0,13214.0,722.0,0.029536991755166626,0.023846014507073274,709.1,690.9625,13924,13218,13931,13236,11,833,
1662730702.5102172,13936.0,13214.0,722.0,0.02957222314752066,0.024012674662543393,709.4333333333333,691.1791666666667,13924,13218,13931,13236,11,833,
1662730703.5162747,13936.0,13214.0,722.0,0.029604726454421252,0.024178047886338403,709.7666666666667,691.3958333333334,13924,13218,13931,13236,11,833,
1662730704.5223322,13936.0,13214.0,722.0,0.029634505042369096,0.02434213503591345,710.1,691.6125,13924,13218,13931,13236,11,833,
1662730705.5283897,13936.0,13214.0,722.0,0.02966156227276755,0.024504936967920922,710.4333333333333,691.8291666666667,13924,13218,13931,13236,11,833,
1662730706.5344472,13936.0,13214.0,722.0,0.02968590150193242,0.02466645453821144,710.7666666666667,692.0458333333333,13924,13218,13931,13236,11,833,
1662730707.540505,13936.0,13214.0,722.0,0.02970752608110169,0.02482668860183488,711.1,692.2625,13924,13218,13931,13236,11,833,
1662730708.5465622,13936.0,13214.0,722.0,0.029726439356445276,0.024985640013041356,711.4333333333333,692.4791666666666,13924,13218,13931,13236,11,833,
1662730709.5526197,13936.0,13214.0,722.0,0.029742644669074718,0.02514330962528223,711.7666666666667,692.6958333333333,13924,13218,13931,13236,11,833,
1662730710.5586774,13936.0,13214.0,722.0,0.029756249695137498,0.02529350656796381,712.1,692.9166666666666,13924,13218,13931,13236,11,833,
1662730711.564735,13936.0,13214.0,722.0,0.02976725770114347,0.025442422873537054,712.4333333333333,693.1375,13924,13218,13931,13236,11,833,
1662730712.5707924,13936.0,13214.0,722.0,0.029775671948618,0.025590059428186793,712.7666666666667,693.3583333333333,13924,13218,13931,13236,11,833,
1662730713.57685,13936.0,13214.0,722.0,0.029781495694111516,0.025736417117256622,713.1,693.5791666666667,13924,13218,13931,13236,11,833,
1662730714.5829077,13936.0,13214.0,722.0,0.029784732189209098,0.02588149682524995,713.4333333333333,693.8,13924,13218,13931,13236,11,833,
1662730715.5889652,13936.0,13214.0,722.0,0.029785384680539984,0.026025299435831088,713.7666666666667,694.0208333333334,13924,13218,13931,13236,11,833,
1662730716.5990229,13936.0,13214.0,722.0,0.02978345640978709,0.026167825831826322,714.1,694.2416666666667,13924,13218,13931,13236,11,833,
1662730717.6040804,13936.0,13214.0,722.0,0.029778950613696495,0.02630907689522496,714.4333333333333,694.4625,13924,13218,13931,13236,11,833,
1662730718.610138,13936.0,13214.0,722.0,0.02977187052408692,0.02644905350718041,714.7666666666667,694.6833333333333,13924,13218,13931,13236,11,833,
1662730719.6161957,13936.0,13214.0,722.0,0.029762219367859145,0.026587756548011234,715.1,694.9041666666667,13924,13218,13931,13236,11,833,
1662730720.622253,13936.0,13214.0,722.0,0.02975000036700546,0.026725186897202227,715.4333333333333,695.125,13924,13218,13931,13236,11,833,
1662730721.6283104,13936.0,13214.0,722.0,0.02941954409395121,0.026861345433405452,715.55,695.3458333333333,13924,13218,13931,13236,11,833,
1662730722.634368,13936.0,13214.0,722.0,0.029091921805503847,0.02699623303444132,715.6666666666666,695.5666666666667,13924,13218,13931,13236,11,833,
1662730723.6404254,13936.0,13214.0,722.0,0.028767129904257026,0.027129850577299632,715.7833333333333,695.7875,13924,13218,13931,13236,11,833,
1662730724.6464832,13936.0,13214.0,722.0,0.028445164798417973,0.027262198938140643,715.9,696.0083333333333,13924,13218,13931,13236,11,833,
1662730725.6525407,13936.0,13214.0,722.0,0.02812602290179643,0.02739327899229611,716.0166666666667,696.2291666666666,13924,13218,13931,13236,11,833,
1662730726.6585984,13936.0,13214.0,722.0,0.02780970063379361,0.027523091614270342,716.1333333333333,696.45,13924,13218,13931,13236,11,833,
1662730727.664656,13936.0,13214.0,722.0,0.027496194419391193,0.027651637677741255,716.25,696.6708333333333,13924,13218,13931,13236,11,833,
1662730728.6707134,13936.0,13214.0,722.0,0.027185500689140333,0.027778918055561416,716.3666666666667,696.8916666666667,13924,13218,13931,13236,11,833,
1662730729.676771,13936.0,13214.0,722.0,0.026877615879150697,0.027904933619759084,716.4833333333333,697.1125,13924,13218,13931,13236,11,833,
1662730730.6828284,13936.0,13214.0,722.0,0.026572536431079537,0.028029685241539273,716.6,697.3333333333334,13924,13218,13931,13236,11,833,
1662730731.688886,13936.0,13214.0,722.0,0.02627025879212079,0.028153173791284774,716.7166666666667,697.5541666666667,13924,13218,13931,13236,11,833,
1662730732.6949434,13936.0,13214.0,722.0,0.025970779414994184,0.028275400138557207,716.8333333333334,697.775,13924,13218,13931,13236,11,833,
1662730733.7010012,13936.0,13214.0,722.0,0.02567409475793439,0.028396365152098063,716.95,697.9958333333333,13924,13218,13931,13236,11,833,
1662730734.7070587,13936.0,13214.0,722.0,0.02538020128468021,0.02851606969982973,717.0666666666667,698.2166666666667,13924,13218,13931,13236,11,833,
1662730735.7131162,13936.0,13214.0,722.0,0.02508909546446375,0.028634514648856548,717.1833333333333,698.4375,13924,13218,13931,13236,11,833,
1662730736.7191737,13936.0,13214.0,722.0,0.02480077377199966,0.02875170086546583,717.3,698.6583333333333,13924,13218,13931,13236,11,833,
1662730737.7252314,13936.0,13214.0,722.0,0.024515232687474377,0.02886762921512889,717.4166666666666,698.8791666666667,13924,13218,13931,13236,11,833,
1662730738.731289,13936.0,13214.0,722.0,0.02423246869653542,0.028982300562502093,717.5333333333333,699.1,13924,13218,13931,13236,11,833,
1662730739.7373464,13936.0,13214.0,722.0,0.023952478290280667,0.029095715771427874,717.65,699.3208333333333,13924,13218,13931,13236,11,833,
1662730740.7434037,13936.0,13214.0,722.0,0.0236752579652477,0.029207875704935767,717.7666666666667,699.5416666666666,13924,13218,13931,13236,11,833,
1662730741.7494614,13936.0,13214.0,722.0,0.02340080422340315,0.02931878122524343,717.8833333333333,699.7625,13924,13218,13931,13236,11,833,
1662730742.755519,13936.0,13214.0,722.0,0.023129113572132088,0.02942843319375767,718.0,699.9833333333333,13924,13218,13931,13236,11,833,
1662730743.7615764,13936.0,13214.0,722.0,0.022860182524227415,0.029536832471075473,718.1166666666667,700.2041666666667,13924,13218,13931,13236,11,833,
1662730744.7676342,13936.0,13214.0,722.0,0.022593902080914073,0.029650176257780547,718.2333333333333,700.4208333333333,13924,13218,13931,13236,11,833,
1662730745.7736917,13936.0,13214.0,722.0,0.022330268964004436,0.029762269015990526,718.35,700.6375,13924,13218,13931,13236,11,833,
1662730746.7797492,13936.0,13214.0,722.0,0.02206927990026827,0.02987311156979594,718.4666666666667,700.8541666666666,13924,13218,13931,13236,11,833,
1662730747.7858067,13936.0,13214.0,722.0,0.021810931621423307,0.02998270474252608,718.5833333333334,701.0708333333333,13924,13218,13931,13236,11,833,
1662730748.7918644,13936.0,13214.0,722.0,0.021555220864125788,0.030091049356749944,718.7,701.2875,13924,13218,13931,13236,11,833,
1662730749.797922,13936.0,13214.0,722.0,0.0213021443699611,0.03019814623427717,718.8166666666667,701.5041666666667,13924,13218,13931,13236,11,833,
1662730750.8039792,13936.0,13214.0,722.0,0.02105169888543437,0.030303996196158978,718.9333333333333,701.7208333333333,13924,13218,13931,13236,11,833,
1662730751.810037,13936.0,13214.0,722.0,0.02080388116196111,0.0304086000626891,719.05,701.9375,13924,13218,13931,13236,11,833,
1662730752.8160944,13936.0,13214.0,722.0,0.0205586879558579,0.030511958653404735,719.1666666666666,702.1541666666667,13924,13218,13931,13236,11,833,
1662730753.822152,13936.0,13214.0,722.0,0.02031611602833305,0.030614072787087457,719.2833333333333,702.3708333333333,13924,13218,13931,13236,11,833,
1662730754.8282094,13936.0,13214.0,722.0,0.020076162145477326,0.030714943281764155,719.4,702.5875,13924,13218,13931,13236,11,833,
1662730755.834267,13936.0,13214.0,722.0,0.019838823078254676,0.03081457095470798,719.5166666666667,702.8041666666667,13924,13218,13931,13236,11,833,
1662730756.8403246,13936.0,13214.0,722.0,0.019604095602492957,0.03091295662243925,719.6333333333333,703.0208333333334,13924,13218,13931,13236,11,833,
1662730757.8463821,13936.0,13214.0,722.0,0.019371976498874757,0.0310101011007264,719.75,703.2375,13924,13218,13931,13236,11,833,
1662730758.8524399,13936.0,13214.0,722.0,0.019142462552928133,0.031106005204586895,719.8666666666667,703.4541666666667,13924,13218,13931,13236,11,833,
1662730759.8584974,13936.0,13214.0,722.0,0.018915550555017476,0.031200669748288154,719.9833333333333,703.6708333333333,13924,13218,13931,13236,11,833,
1662730760.8645546,13936.0,13214.0,722.0,0.018691237300334305,0.03129409554534848,720.1,703.8875,13924,13218,13931,13236,11,833,
1662730761.8716123,13936.0,13214.0,722.0,0.01846951958888816,0.031386283408537996,720.2166666666667,704.1041666666666,13924,13218,13931,13236,11,833,
1662730762.8766696,13936.0,13214.0,722.0,0.018250394225497464,0.03147723414987952,720.3333333333334,704.3208333333333,13924,13218,13931,13236,11,833,
1662730763.8827274,13936.0,13214.0,722.0,0.018033858019780417,0.03156694858064954,720.45,704.5375,13924,13218,13931,13236,11,833,
1662730764.888785,13936.0,13214.0,722.0,0.017819907786145936,0.031655427511379106,720.5666666666667,704.7541666666667,13924,13218,13931,13236,11,833,
1662730765.8948426,13927.0,13214.0,713.0,0.017608540343784583,0.03174267175185473,720.6833333333333,704.9708333333333,13924,13218,13931,13236,11,833,
1662730766.9009001,13927.0,13214.0,713.0,0.017475198824905464,0.03177572880357329,720.725,705.15,13924,13218,13931,13236,11,833,
