1662456404.4170249,0.0,0.0,0.0,0.010046463976672011,716.5,14356,13674,14359,13686,
1662456405.4730852,0.0,0.0,0.0,0.010066496460606039,716.625,14356,13674,14359,13686,
1662456406.5251453,0.0,0.0,0.0,0.010085261417998877,716.75,14354,13674,14359,13686,
1662456407.5762053,0.0,0.0,0.0,0.01010275935076742,716.875,14354,13674,14359,13686,
1662456408.6222653,0.0,0.0,0.0,0.010118990760561804,717.0,14354,13674,14359,13686,
1662456409.6693254,0.0,0.0,0.0,0.010122307729642333,717.1166666666667,14354,13674,14359,13686,
1662456410.7163851,0.0,0.0,0.0,0.010125153304602081,717.2333333333333,14354,13674,14359,13686,
1662456411.7644448,0.0,0.0,0.0,0.010127527739128516,717.35,14354,13674,14359,13686,
1662456412.814505,0.0,0.0,0.0,0.010129431286753279,717.4666666666667,14355,13674,14359,13686,
1662456413.8665652,0.0,0.0,0.0,0.010130864200852284,717.5833333333334,14355,13674,14359,13686,
1662456414.9156253,0.0,0.0,0.0,0.010131826734645839,717.7,14355,13674,14359,13686,
1662456415.9646852,0.0,0.0,0.0,0.010132319141198758,717.8166666666667,14355,13674,14359,13686,
1662456417.0127451,0.0,0.0,0.0,0.010132341673420486,717.9333333333333,14355,13674,14359,13686,
1662456418.0598052,0.0,0.0,0.0,0.010131894584065191,718.05,14355,13674,14359,13686,
1662456419.106865,0.0,0.0,0.0,0.010130978125731905,718.1666666666666,14354,13674,14356,13685,
1662456420.1529248,0.0,0.0,0.0,0.010129592550864621,718.2833333333333,14354,13674,14356,13684,
1662456421.1999846,0.0,0.0,0.0,0.010127738111752412,718.4,14349,13675,14354,13684,
1662456422.2470446,0.0,0.0,0.0,0.01007892685813849,718.475,14348,13675,14355,13684,
1662456423.303105,0.0,0.0,0.0,0.010031877794750574,718.55,14349,13675,14359,13684,
1662456424.3481646,0.0,0.0,0.0,0.009986590550041963,718.625,14350,13675,14359,13684,
1662456425.3972247,0.0,0.0,0.0,0.00994306475258346,718.7,14349,13675,14358,13684,
1662456426.4432845,0.0,0.0,0.0,0.009901300031063324,718.775,14349,13675,14358,13684,
1662456427.497345,0.0,0.0,0.0,0.00986129601428722,718.85,14349,13675,14358,13684,
1662456428.5434048,0.0,0.0,0.0,0.00982305233117817,718.925,14349,13675,14358,13684,
1662456429.5904646,0.0,0.0,0.0,0.009786568610776513,719.0,14350,13675,14359,13684,
1662456430.6375244,0.0,0.0,0.0,0.00975184448223984,719.075,14351,13675,14359,13684,
1662456431.6845844,0.0,0.0,0.0,0.009718879574842949,719.15,14352,13675,14359,13684,
1662456432.7326443,0.0,0.0,0.0,0.009687673517977806,719.225,14352,13675,14359,13684,
1662456433.7797043,0.0,0.0,0.0,0.009658225941153481,719.3,14352,13675,14359,13684,
1662456434.8277643,0.0,0.0,0.0,0.009630536473996108,719.375,14352,13675,14359,13684,
1662456435.8758242,0.0,0.0,0.0,0.009604604746248838,719.45,14354,13675,14359,13684,
1662456436.9258842,0.0,0.0,0.0,0.009580430387771776,719.525,14354,13675,14359,13684,
1662456437.9869447,0.0,0.0,0.0,0.009558013028541945,719.6,14354,13675,14359,13684,
1662456439.0260043,0.0,0.0,0.0,0.009537352298653233,719.675,14355,13675,14359,13686,
1662456440.070064,0.0,0.0,0.0,0.009535330398794013,719.7916666666666,14355,13675,14359,13686,
1662456441.116124,0.0,0.0,0.0,0.009532841733238342,719.9083333333333,14356,13675,14359,13686,
1662456442.1641839,0.0,0.0,0.0,0.009530578290384287,720.025,14355,13675,14359,13686,
1662456443.218244,0.0,0.0,0.0,0.009528539912356492,720.1416666666667,14354,13675,14359,13686,
1662456444.2653039,0.0,0.0,0.0,0.009526726441404395,720.2583333333333,14357,13675,14359,13686,
1662456445.3123639,0.0,0.0,0.0,0.009525137719902124,720.375,14357,13675,14359,13686,
1662456446.3594236,0.0,0.0,0.0,0.009523773590348374,720.4916666666667,14392,13691,14405,13703,
1662456447.4104836,0.0,0.0,0.0,0.009765565623557286,720.3916666666667,14392,13691,14401,13714,
1662456448.4475431,0.0,0.0,0.0,0.009950438841321286,720.3333333333334,14390,13692,14396,13716,
1662456449.4906027,0.0,0.0,0.0,0.010136231448972468,720.275,14393,13706,14396,13716,
1662456450.5326622,0.0,0.0,0.0,0.010322942745077817,720.2166666666667,14390,13707,14395,13716,
1662456451.5697217,0.0,0.0,0.0,0.010682764887587716,720.0333333333333,14395,13707,14401,13716,
1662456452.6087813,0.0,0.0,0.0,0.011042137368607888,719.85,14391,13705,14397,13716,
1662456453.6478405,0.0,0.0,0.0,0.011401058562535812,719.6666666666666,14392,13707,14398,13716,
1662456454.6848998,0.0,0.0,0.0,0.01175952684331605,719.4833333333333,14393,13707,14398,13718,
1662456455.73496,0.0,0.0,0.0,0.01207046131371756,719.2666666666667,14391,13707,14395,13720,
1662456456.78102,0.0,0.0,0.0,0.012380974404776854,719.05,14392,13707,14395,13720,
1662456457.8260796,0.0,0.0,0.0,0.012691063739876102,718.8333333333334,14392,13707,14395,13718,
1662456458.8731394,0.0,0.0,0.0,0.012941924028165738,718.575,14391,13707,14396,13718,
1662456459.9211993,0.0,0.0,0.0,0.01315713519188388,718.2916666666666,14394,13707,14400,13718,
1662456460.9742596,0.0,0.0,0.0,0.013371993673163333,718.0083333333333,14395,13707,14399,13718,
1662456462.0213194,0.0,0.0,0.0,0.013586495150520048,717.725,14393,13708,14400,13718,
1662456463.0873804,0.0,0.0,0.0,0.01379914152770105,717.4416666666667,14393,13708,14400,13718,
1662456464.1354403,0.0,0.0,0.0,0.014009929919924193,717.1583333333333,14392,13708,14398,13718,
1662456465.1855004,0.0,0.0,0.0,0.014218857439637338,716.875,14393,13708,14397,13717,
1662456466.2295604,0.0,0.0,0.0,0.014425921196513569,716.5916666666667,14392,13708,14397,13717,
1662456467.2776203,0.0,0.0,0.0,0.0146311182974464,716.3083333333333,14391,13708,14396,13717,
1662456468.32568,0.0,0.0,0.0,0.014834445846544987,716.025,14391,13708,14396,13717,
1662456469.37374,0.0,0.0,0.0,0.015024164632515092,715.7333333333333,14390,13708,14395,13717,
1662456470.4208,0.0,0.0,0.0,0.015200281853477276,715.4333333333333,14391,13708,14397,13715,
1662456471.4678597,0.0,0.0,0.0,0.015386269036928824,715.1416666666667,14391,13708,14398,13715,
1662456472.5249202,0.0,0.0,0.0,0.015570382527684022,714.85,14396,13708,14402,13715,
1662456473.5769806,0.0,0.0,0.0,0.01545677872695692,714.8083333333333,14399,13708,14403,13715,
1662456474.6270406,0.0,0.0,0.0,0.015345053886183827,714.7666666666667,14399,13708,14405,13715,
1662456475.684101,0.0,0.0,0.0,0.015235207605058063,714.725,14399,13709,14409,13721,
1662456476.7311609,0.0,0.0,0.0,0.015223551796175993,714.575,14393,13709,14403,13721,
1662456477.7772207,0.0,0.0,0.0,0.015211562537483844,714.425,14393,13709,14402,13721,
1662456478.8242805,0.0,0.0,0.0,0.015199238648543997,714.275,14397,13709,14406,13721,
1662456479.8733406,0.0,0.0,0.0,0.015210019150415638,714.1416666666667,14399,13709,14407,13721,
1662456480.9204004,0.0,0.0,0.0,0.015220452903517841,714.0083333333333,14398,13709,14407,13721,
1662456481.9674604,0.0,0.0,0.0,0.015230539000833298,713.875,14395,13709,14404,13721,
1662456483.0145204,0.0,0.0,0.0,0.015240276535164443,713.7416666666667,14394,13709,14403,13719,
1662456484.0695806,0.0,0.0,0.0,0.015400250038444498,713.5,14393,13709,14400,13719,
1662456485.1166406,0.0,0.0,0.0,0.015489145040505262,713.3083333333333,14396,13709,14404,13719,
1662456486.1647005,0.0,0.0,0.0,0.0155770371169058,713.1166666666667,14398,13709,14404,13719,
1662456487.2177608,0.0,0.0,0.0,0.015663924757604135,712.925,14398,13709,14405,13719,
1662456488.2658207,0.0,0.0,0.0,0.01574980645174942,712.7333333333333,14396,13709,14405,13719,
1662456489.3138807,0.0,0.0,0.0,0.015834680687680843,712.5416666666666,14396,13709,14404,13719,
1662456490.3599403,0.0,0.0,0.0,0.015918545952926508,712.35,14393,13709,14399,13718,
1662456491.4080002,0.0,0.0,0.0,0.016001400734202347,712.1583333333333,14393,13709,14399,13718,
1662456492.4570603,0.0,0.0,0.0,0.016083243517411024,711.9666666666667,14395,13709,14403,13718,
1662456493.5061204,0.0,0.0,0.0,0.016164072787640798,711.775,14396,13709,14403,13718,
1662456494.5551803,0.0,0.0,0.0,0.016208795903206077,711.5583333333333,14398,13709,14407,13718,
1662456495.6002402,0.0,0.0,0.0,0.016252517025583536,711.3416666666667,14398,13709,14407,13718,
1662456496.6473,0.0,0.0,0.0,0.016295234118896888,711.125,14399,13709,14408,13718,
1662456497.6943598,0.0,0.0,0.0,0.016336945146158653,710.9083333333333,14396,13709,14404,13718,
1662456498.7554207,0.0,0.0,0.0,0.016377648069268284,710.6916666666667,14399,13709,14405,13718,
1662456499.8014805,0.0,0.0,0.0,0.01641734084901026,710.475,14399,13709,14406,13721,
1662456500.8495402,0.0,0.0,0.0,0.01645602144505223,710.2583333333333,14398,13709,14404,13721,
1662456501.8976002,0.0,0.0,0.0,0.016493687815943087,710.0416666666666,14395,13709,14401,13721,
1662456502.9476602,0.0,0.0,0.0,0.01653033791911112,709.825,14395,13709,14401,13721,
1662456503.9947202,0.0,0.0,0.0,0.01656596971086208,709.6083333333333,14394,13709,14401,13720,
1662456505.0417802,0.0,0.0,0.0,0.01660058114637731,709.3916666666667,14394,13709,14400,13720,
1662456506.08884,0.0,0.0,0.0,0.016634170179711832,709.175,14394,13709,14400,13720,
1662456507.1359,0.0,0.0,0.0,0.016666734763792462,708.9583333333334,14393,13709,14400,13720,
1662456508.1839597,0.0,0.0,0.0,0.016698272850415894,708.7416666666667,14393,13709,14400,13720,
1662456509.2370203,0.0,0.0,0.0,0.016728782390246784,708.525,14394,13709,14401,13720,
1662456510.2920804,0.0,0.0,0.0,0.016758261332815876,708.3083333333333,14393,13709,14400,13720,
1662456511.3391404,0.0,0.0,0.0,0.016786707626518054,708.0916666666667,14393,13709,14399,13720,
1662456512.3862004,0.0,0.0,0.0,0.01681411921861045,707.875,14393,13709,14401,13720,
1662456513.4342601,0.0,0.0,0.0,0.016828814919807457,707.6666666666666,14393,13709,14401,13720,
1662456514.48232,0.0,0.0,0.0,0.01684256511245833,707.4583333333334,14394,13709,14402,13720,
1662456515.5363805,0.0,0.0,0.0,0.016855367854656106,707.25,14394,13709,14401,13720,
1662456516.5844402,0.0,0.0,0.0,0.016867221203503913,707.0416666666666,14400,13709,14401,13720,
1662456517.6325002,0.0,0.0,0.0,0.016878123215113307,706.8333333333334,14400,13709,14401,13720,
1662456518.67856,0.0,0.0,0.0,0.016888071944602574,706.625,14385,13709,14392,13719,
1662456519.72462,0.0,0.0,0.0,0.016908765076324724,706.4083333333333,14385,13709,14392,13716,
1662456520.7766802,0.0,0.0,0.0,0.01692840740051329,706.1916666666667,14380,13708,14387,13716,
1662456521.82374,0.0,0.0,0.0,0.016946996854428034,705.975,14377,13708,14386,13716,
1662456522.8697999,0.0,0.0,0.0,0.016964531374172104,705.7583333333333,14376,13708,14384,13715,
1662456523.9158597,0.0,0.0,0.0,0.016981008894690067,705.5416666666666,14376,13708,14386,13715,
1662456524.9639196,0.0,0.0,0.0,0.01699642734976601,705.325,14375,13708,14385,13715,
1662456526.0109797,0.0,0.0,0.0,0.01701078467202154,705.1083333333333,14378,13708,14388,13715,
1662456527.0580392,0.0,0.0,0.0,0.017024078792913896,704.8916666666667,14378,13708,14388,13715,
1662456528.1060994,0.0,0.0,0.0,0.017036307642733946,704.675,14375,13708,14382,13715,
1662456529.1531591,0.0,0.0,0.0,0.017047469150604278,704.4583333333334,14375,13708,14382,13715,
1662456530.2002192,0.0,0.0,0.0,0.017057561244477205,704.2416666666667,14376,13708,14385,13715,
1662456531.248279,0.0,0.0,0.0,0.01706658185113284,704.025,14377,13708,14385,13712,
1662456532.2983391,0.0,0.0,0.0,0.017074528896177114,703.8083333333333,14376,13708,14386,13712,
1662456533.3483992,0.0,0.0,0.0,0.017081400304039825,703.5916666666667,14376,13708,14386,13712,
1662456534.4044595,0.0,0.0,0.0,0.01725171854129063,703.2583333333333,14376,13708,14384,13711,
1662456535.4525194,0.0,0.0,0.0,0.01741956595556274,702.925,14376,13693,14384,13708,
1662456536.4995794,0.0,0.0,0.0,0.01764376577050974,702.55,14377,13693,14385,13708,
1662456537.5486395,0.0,0.0,0.0,0.017865036839008256,702.175,14378,13693,14385,13708,
1662456538.6056998,0.0,0.0,0.0,0.01808337412682809,701.8,14380,13693,14385,13708,
1662456539.6537597,0.0,0.0,0.0,0.018298772592594093,701.425,14380,13693,14385,13708,
1662456540.7058198,0.0,0.0,0.0,0.018511227187770273,701.05,14380,13693,14385,13708,
1662456541.75388,0.0,0.0,0.0,0.018720732856643846,700.675,14380,13693,14385,13708,
1662456542.8059402,0.0,0.0,0.0,0.018927284536309263,700.3,14381,13693,14385,13708,
1662456543.854,0.0,0.0,0.0,0.019142687225785916,699.9166666666666,14381,13693,14387,13708,
1662456544.9100606,0.0,0.0,0.0,0.01935503598439612,699.5333333333333,14380,13693,14387,13708,
1662456545.9571204,0.0,0.0,0.0,0.019564325525773765,699.15,14380,13693,14387,13708,
1662456547.0041802,0.0,0.0,0.0,0.019770550555797146,698.7666666666667,14380,13693,14389,13708,
1662456548.0512402,0.0,0.0,0.0,0.020020675903382242,698.425,14381,13693,14390,13708,
1662456549.1073005,0.0,0.0,0.0,0.02026597850743847,698.0833333333334,14381,13693,14389,13708,
1662456550.1553605,0.0,0.0,0.0,0.02050645467753086,697.7416666666667,14381,13693,14389,13708,
1662456551.2034204,0.0,0.0,0.0,0.02074210071747699,697.4,14381,13693,14389,13708,
1662456552.2494802,0.0,0.0,0.0,0.020972912925335825,697.0583333333333,14381,13693,14389,13708,
1662456553.2985404,0.0,0.0,0.0,0.021198887593396585,696.7166666666667,14381,13693,14389,13708,
1662456554.3556006,0.0,0.0,0.0,0.021420021008167534,696.375,14381,13693,14389,13708,
1662456555.4136612,0.0,0.0,0.0,0.021636309450364776,696.0333333333333,14381,13693,14389,13708,
1662456556.4617212,0.0,0.0,0.0,0.02184774919490101,695.6916666666667,14381,13693,14389,13708,
1662456557.508781,0.0,0.0,0.0,0.022054336510874257,695.35,14381,13693,14389,13708,
1662456558.555841,0.0,0.0,0.0,0.02225606766155656,695.0083333333333,14380,13693,14389,13708,
1662456559.603901,0.0,0.0,0.0,0.022452938904382658,694.6666666666666,14381,13693,14390,13708,
1662456560.652961,0.0,0.0,0.0,0.02264494649093863,694.325,14384,13693,14390,13708,
1662456561.7000208,0.0,0.0,0.0,0.02283208666695052,693.9833333333333,14384,13694,14390,13708,
1662456562.748081,0.0,0.0,0.0,0.02301435567227292,693.6416666666667,14384,13695,14390,13708,
1662456563.7971408,0.0,0.0,0.0,0.023191749740877524,693.3,14384,13695,14390,13708,
1662456564.8472009,0.0,0.0,0.0,0.023364265100841677,692.9583333333334,14384,13695,14390,13708,
1662456565.896261,0.0,0.0,0.0,0.023514525358328927,692.575,14384,13695,14390,13708,
1662456566.9543214,0.0,0.0,0.0,0.023661630928891977,692.1916666666667,14384,13695,14390,13708,
1662456568.0033813,0.0,0.0,0.0,0.023805576373611664,691.8083333333333,14384,13695,14390,13708,
1662456569.0504413,0.0,0.0,0.0,0.02394635624546745,691.425,14384,13695,14390,13708,
1662456570.0985012,0.0,0.0,0.0,0.0240839650893188,691.0416666666666,14384,13695,14390,13708,
1662456571.146561,0.0,0.0,0.0,0.02421839744188657,690.6583333333333,14384,13695,14390,13708,
1662456572.1966214,0.0,0.0,0.0,0.0243496478317343,690.275,14384,13695,14390,13708,
1662456573.245681,0.0,0.0,0.0,0.024237346497269868,690.1083333333333,14385,13697,14393,13708,
1662456574.2947412,0.0,0.0,0.0,0.024181073014538253,689.9,14385,13697,14393,13708,
1662456575.343801,0.0,0.0,0.0,0.02412298709157217,689.6916666666667,14386,13698,14394,13708,
1662456576.389861,0.0,0.0,0.0,0.02406308734215429,689.4833333333333,14386,13695,14394,13708,
1662456577.4299204,0.0,0.0,0.0,0.023830663587082117,689.4,14388,13698,14394,13708,
1662456578.46998,0.0,0.0,0.0,0.02359927550088771,689.3166666666667,14387,13698,14393,13708,
1662456579.5120397,0.0,0.0,0.0,0.02336892387606064,689.2333333333333,14387,13698,14393,13708,
1662456580.5510988,0.0,0.0,0.0,0.02313960950579239,689.15,14387,13698,14393,13708,
1662456581.5871582,0.0,0.0,0.0,0.02291170203776008,689.0666666666667,14386,13698,14392,13708,
1662456582.627218,0.0,0.0,0.0,0.022685202676979516,688.9833333333333,14387,13698,14394,13707,
1662456583.6662772,0.0,0.0,0.0,0.02246011262968579,688.9,14387,13698,14394,13707,
1662456584.7143373,0.0,0.0,0.0,0.022236895053216566,688.8166666666667,14387,13698,14394,13707,
1662456585.7633972,0.0,0.0,0.0,0.022015829162327284,688.7333333333333,14387,13698,14394,13707,
1662456586.8094568,0.0,0.0,0.0,0.021796917197444803,688.65,14387,13698,14394,13707,
1662456587.8575168,0.0,0.0,0.0,0.02158016140184629,688.5666666666667,14388,13698,14394,13707,
1662456588.9065769,0.0,0.0,0.0,0.021365564021663796,688.4833333333333,14388,13698,14394,13707,
1662456589.955637,0.0,0.0,0.0,0.02115312730588887,688.4,14388,13699,14394,13707,
1662456591.005697,0.0,0.0,0.0,0.020942853506377184,688.3166666666667,14391,13699,14395,13707,
1662456592.056757,0.0,0.0,0.0,0.020734744877853147,688.2333333333333,14391,13699,14395,13708,
1662456593.1068172,0.0,0.0,0.0,0.020528803677914546,688.15,14391,13699,14395,13708,
1662456594.155877,0.0,0.0,0.0,0.020325032167037186,688.0666666666667,14392,13699,14400,13708,
1662456595.2059371,0.0,0.0,0.0,0.02000340659925336,688.0666666666667,14394,13699,14400,13708,
1662456596.2559972,0.0,0.0,0.0,0.019685135133975542,688.0666666666667,14392,13699,14399,13708,
1662456597.3050573,0.0,0.0,0.0,0.01937012729959618,688.0666666666667,14391,13699,14399,13708,
1662456598.3551173,0.0,0.0,0.0,0.019058385759309918,688.0666666666667,14397,13700,14400,13708,
1662456599.4041774,0.0,0.0,0.0,0.019042729441960848,687.8166666666667,14397,13701,14400,13708,
1662456600.4592376,0.0,0.0,0.0,0.01902355943955309,687.5666666666667,14398,13701,14400,13708,
1662456601.5082977,0.0,0.0,0.0,0.019000873493659306,687.3166666666667,14398,13701,14400,13708,
1662456602.5693583,0.0,0.0,0.0,0.018879670655656197,687.175,14398,13701,14400,13708,
1662456603.6164184,0.0,0.0,0.0,0.018758473682755367,687.0333333333333,14398,13701,14400,13708,
1662456604.6634784,0.0,0.0,0.0,0.018639911178867815,686.8916666666667,14396,13701,14400,13708,
1662456605.7005377,0.0,0.0,0.0,0.018524601480948127,686.75,14396,13702,14400,13713,
1662456606.7395968,0.0,0.0,0.0,0.018412545871208497,686.6083333333333,14397,13701,14400,13713,
1662456607.7766564,0.0,0.0,0.0,0.018303745632621275,686.4666666666667,14398,13700,14400,13713,
1662456608.8147156,0.0,0.0,0.0,0.018258401800682552,686.3666666666667,14398,13702,14400,13713,
1662456609.855775,0.0,0.0,0.0,0.01806390630400627,686.375,14397,13702,14400,13713,
1662456610.8938346,0.0,0.0,0.0,0.01794218534032585,686.3333333333334,14398,13702,14400,13713,
1662456611.931894,0.0,0.0,0.0,0.017823163062607155,686.2916666666666,14395,13702,14400,13713,
1662456612.9699533,0.0,0.0,0.0,0.01770684070956894,686.25,14395,13702,14400,13713,
1662456614.0110128,0.0,0.0,0.0,0.017593219520890616,686.2083333333334,14395,13702,14400,13713,
1662456615.0510724,0.0,0.0,0.0,0.017482300737213262,686.1666666666666,14395,13702,14400,13713,
1662456616.0871317,0.0,0.0,0.0,0.017374085600140664,686.125,14394,13702,14399,13713,
1662456617.128191,0.0,0.0,0.0,0.01726857535224033,686.0833333333334,14396,13703,14400,13713,
1662456618.1662505,0.0,0.0,0.0,0.01716577123704452,686.0416666666666,14396,13703,14400,13713,
1662456619.2033098,0.0,0.0,0.0,0.01706567449905129,686.0,14394,13703,14400,13713,
1662456620.2483697,0.0,0.0,0.0,0.016968573167954054,685.9583333333334,14394,13703,14400,13713,
1662456621.2954295,0.0,0.0,0.0,0.01687446881946875,685.9166666666666,14395,13703,14400,13713,
1662456622.3434892,0.0,0.0,0.0,0.016783363030706187,685.875,14395,13703,14400,13713,
1662456623.3895493,0.0,0.0,0.0,0.016695257380173748,685.8333333333334,14395,13703,14400,13713,
1662456624.435609,0.0,0.0,0.0,0.016610153447777075,685.7916666666666,14394,13703,14399,13713,
1662456625.4856691,0.0,0.0,0.0,0.016528052814821753,685.75,14394,13703,14399,13713,
1662456626.533729,0.0,0.0,0.0,0.016448957064015033,685.7083333333334,14396,13703,14400,13713,
1662456627.5827892,0.0,0.0,0.0,0.016372867779467507,685.6666666666666,14396,13703,14400,13713,
1662456628.6348493,0.0,0.0,0.0,0.01629978654669482,685.625,14396,13703,14400,13713,
1662456629.6829093,0.0,0.0,0.0,0.016229714952619382,685.5833333333334,14396,13703,14400,13713,
1662456630.7299693,0.0,0.0,0.0,0.016162654585572058,685.5416666666666,14400,13703,14404,13713,
1662456631.7760289,0.0,0.0,0.0,0.0160986070352939,685.5,14400,13703,14404,13713,
