1662537168.73654,0.0,0.0,0.0,0.004493489557070378,713.7916666666666,13996,13276,14003,13292,
1662537169.7735994,0.0,0.0,0.0,0.004604975546478445,713.7166666666667,13996,13276,14003,13292,
1662537170.810659,0.0,0.0,0.0,0.0047144353395566834,713.6416666666667,13996,13276,14003,13292,
1662537171.8497183,0.0,0.0,0.0,0.004822839440298203,713.5666666666667,13996,13276,14003,13291,
1662537172.8857775,0.0,0.0,0.0,0.004930187676637486,713.4916666666667,13996,13276,14003,13291,
1662537173.926837,0.0,0.0,0.0,0.0050364798764512535,713.4166666666666,13996,13277,14003,13291,
1662537174.9648962,0.0,0.0,0.0,0.005141715867558441,713.3416666666667,13997,13276,14003,13291,
1662537176.0019555,0.0,0.0,0.0,0.00524589547772017,713.2666666666667,13997,13276,14003,13291,
1662537177.0400152,0.0,0.0,0.0,0.005349018534639731,713.1916666666667,13997,13276,14003,13291,
1662537178.0770743,0.0,0.0,0.0,0.005436689545722846,713.0666666666667,13997,13277,14003,13291,
1662537179.1141338,0.0,0.0,0.0,0.005523704676843095,712.9416666666667,13997,13277,14003,13291,
1662537180.1591933,0.0,0.0,0.0,0.005610063277301648,712.8166666666667,13997,13277,14003,13291,
1662537181.1962526,0.0,0.0,0.0,0.005695764696175206,712.6916666666667,14003,13277,14009,13296,
1662537182.233312,0.0,0.0,0.0,0.0057808082823158045,712.5666666666667,14001,13277,14009,13296,
1662537183.2793717,0.0,0.0,0.0,0.005865193384350611,712.4416666666667,14001,13277,14010,13296,
1662537184.316431,0.0,0.0,0.0,0.005948919350681722,712.3166666666667,14002,13277,14010,13296,
1662537185.3544905,0.0,0.0,0.0,0.0060320832254966575,712.1916666666667,14002,13277,14010,13296,
1662537186.39255,0.0,0.0,0.0,0.006114684317979095,712.0666666666667,14003,13277,14010,13296,
1662537187.4296093,0.0,0.0,0.0,0.006196721937104356,711.9416666666667,14003,13278,14010,13296,
1662537188.4676685,0.0,0.0,0.0,0.0062781953916392,711.8166666666667,14003,13279,14010,13296,
1662537189.5117283,0.0,0.0,0.0,0.006359103990141611,711.6916666666667,14005,13279,14010,13297,
1662537190.5487876,0.0,0.0,0.0,0.006439447040960582,711.5666666666667,14006,13279,14010,13295,
1662537191.5888472,0.0,0.0,0.0,0.00651922385223591,711.4416666666667,14006,13279,14010,13295,
1662537192.6409073,0.0,0.0,0.0,0.006598433731897974,711.3166666666667,14007,13280,14010,13295,
1662537193.6889675,0.0,0.0,0.0,0.006677075987667536,711.1916666666667,14009,13280,14010,13295,
1662537194.7360272,0.0,0.0,0.0,0.0067551499270555124,711.0666666666667,14009,13282,14010,13296,
1662537195.783087,0.0,0.0,0.0,0.006832654857362773,710.9416666666667,14009,13282,14010,13296,
1662537196.830147,0.0,0.0,0.0,0.006909590085679926,710.8166666666667,14009,13282,14010,13296,
1662537197.878207,0.0,0.0,0.0,0.006985954918887099,710.6916666666667,14008,13282,14010,13296,
1662537198.926267,0.0,0.0,0.0,0.007061748663653736,710.5666666666667,14008,13282,14010,13296,
1662537199.9633262,0.0,0.0,0.0,0.007136970626438372,710.4416666666667,14008,13282,14010,13296,
1662537201.010386,0.0,0.0,0.0,0.00721162011348843,710.3166666666667,14007,13282,14010,13296,
1662537202.057446,0.0,0.0,0.0,0.00728569643084,710.1916666666667,14007,13282,14010,13296,
1662537203.1155064,0.0,0.0,0.0,0.007359198884317631,710.0666666666667,14006,13282,14010,13296,
1662537204.1675665,0.0,0.0,0.0,0.0074321267795341124,709.9416666666667,14006,13282,14010,13296,
1662537205.2136266,0.0,0.0,0.0,0.007504479421890262,709.8166666666667,14006,13282,14010,13296,
1662537206.2606864,0.0,0.0,0.0,0.007576256116574709,709.6916666666667,14006,13282,14010,13296,
1662537207.3077464,0.0,0.0,0.0,0.007647456168563686,709.5666666666667,14006,13282,14010,13296,
1662537208.354806,0.0,0.0,0.0,0.007718078882620807,709.4416666666667,14000,13282,14007,13296,
1662537209.4028661,0.0,0.0,0.0,0.007788123563296857,709.3166666666667,14001,13282,14010,13296,
1662537210.448926,0.0,0.0,0.0,0.007857589514929578,709.1916666666667,14001,13282,14010,13296,
1662537211.4979858,0.0,0.0,0.0,0.007926476041643446,709.0666666666667,14001,13282,14010,13296,
1662537212.5430455,0.0,0.0,0.0,0.007994782447349469,708.9416666666667,14001,13282,14010,13295,
1662537213.5901055,0.0,0.0,0.0,0.008062508035744957,708.8166666666667,13997,13282,14006,13292,
1662537214.6361654,0.0,0.0,0.0,0.008129652110313319,708.6916666666667,13995,13281,14004,13292,
1662537215.6892257,0.0,0.0,0.0,0.008196213974323841,708.5666666666667,13993,13281,14000,13287,
1662537216.7392857,0.0,0.0,0.0,0.00826219293083147,708.4416666666667,14035,13291,14038,13297,
1662537217.7853456,0.0,0.0,0.0,0.008692075596229198,708.6833333333333,14035,13295,14040,13297,
1662537218.8314054,0.0,0.0,0.0,0.009026618155428092,708.8583333333333,14036,13295,14039,13297,
1662537219.8784652,0.0,0.0,0.0,0.009359892647928976,709.0333333333333,14035,13296,14038,13297,
1662537220.926525,0.0,0.0,0.0,0.009691899947671032,709.2083333333334,14033,13296,14037,13297,
1662537221.9875858,0.0,0.0,0.0,0.01002264092786877,709.3833333333333,14031,13296,14036,13297,
1662537223.0336459,0.0,0.0,0.0,0.010350467813768763,709.5583333333333,14031,13296,14036,13297,
1662537224.0967066,0.0,0.0,0.0,0.010675381515388936,709.7333333333333,14027,13296,14032,13297,
1662537225.1427662,0.0,0.0,0.0,0.010997382941927111,709.9083333333333,14021,13296,14024,13297,
1662537226.1908262,0.0,0.0,0.0,0.011316473001761765,710.0833333333334,14021,13296,14024,13297,
1662537227.238886,0.0,0.0,0.0,0.011632652602452774,710.2583333333333,14021,13296,14024,13297,
1662537228.2929463,0.0,0.0,0.0,0.011945922650742173,710.4333333333333,14021,13290,14024,13297,
1662537229.3390064,0.0,0.0,0.0,0.012256284052554902,710.6083333333333,14024,13294,14031,13297,
1662537230.3770657,0.0,0.0,0.0,0.012563737712999559,710.7833333333333,14011,13297,14019,13307,
1662537231.414125,0.0,0.0,0.0,0.012856664524365978,710.95,14008,13292,14015,13307,
1662537232.459185,0.0,0.0,0.0,0.013146789445526951,711.1166666666667,14011,13286,14014,13307,
1662537233.498244,0.0,0.0,0.0,0.013166902025944487,711.0916666666667,14008,13286,14015,13307,
1662537234.5353036,0.0,0.0,0.0,0.013186531285792974,711.0666666666667,14009,13287,14018,13307,
1662537235.5733628,0.0,0.0,0.0,0.013205677100904952,711.0416666666666,14009,13287,14018,13307,
1662537236.6274233,0.0,0.0,0.0,0.013224339347074655,711.0166666666667,14010,13287,14020,13307,
1662537237.6654825,0.0,0.0,0.0,0.013242517900058004,710.9916666666667,14003,13287,14013,13307,
1662537238.7135425,0.0,0.0,0.0,0.013260212635572586,710.9666666666667,14005,13287,14014,13307,
1662537239.7616026,0.0,0.0,0.0,0.013277423429297643,710.9416666666667,14007,13287,14015,13307,
1662537240.8136628,0.0,0.0,0.0,0.013294150156874051,710.9166666666666,14005,13287,14014,13307,
1662537241.8597226,0.0,0.0,0.0,0.013310392693904311,710.8916666666667,14002,13287,14014,13307,
1662537242.9077823,0.0,0.0,0.0,0.013326150915952538,710.8666666666667,14003,13287,14010,13307,
1662537243.966843,0.0,0.0,0.0,0.01334142469854443,710.8416666666667,14028,13287,14037,13313,
1662537245.0219033,0.0,0.0,0.0,0.013577048658004383,710.975,14031,13290,14041,13313,
1662537246.0719633,0.0,0.0,0.0,0.013810282605569246,711.1083333333333,14031,13300,14039,13313,
1662537247.133024,0.0,0.0,0.0,0.014041126999918954,711.2416666666667,14035,13300,14044,13313,
1662537248.1790838,0.0,0.0,0.0,0.014269582299353177,711.375,14039,13306,14044,13313,
1662537249.227144,0.0,0.0,0.0,0.014495648961791565,711.5083333333333,14036,13306,14044,13313,
1662537250.275204,0.0,0.0,0.0,0.014719327444773975,711.6416666666667,14035,13306,14044,13313,
1662537251.3232636,0.0,0.0,0.0,0.014940618205460724,711.775,14033,13306,14044,13313,
1662537252.3703237,0.0,0.0,0.0,0.01515952170063282,711.9083333333333,14021,13302,14030,13313,
1662537253.4173837,0.0,0.0,0.0,0.015385552237070546,712.075,14016,13300,14022,13313,
1662537254.4744442,0.0,0.0,0.0,0.015586052237043213,712.2583333333333,14016,13300,14022,13313,
1662537255.521504,0.0,0.0,0.0,0.01578434536415836,712.4416666666667,14021,13300,14031,13313,
1662537256.5685637,0.0,0.0,0.0,0.015980432753917438,712.625,14019,13297,14030,13309,
1662537257.623624,0.0,0.0,0.0,0.016116358834159017,712.7666666666667,14025,13302,14033,13309,
1662537258.6786845,0.0,0.0,0.0,0.016250593551750084,712.9083333333333,14025,13302,14033,13309,
1662537259.724744,0.0,0.0,0.0,0.016383137578760507,713.05,14025,13302,14033,13309,
1662537260.771804,0.0,0.0,0.0,0.01651399158685965,713.1916666666667,14014,13301,14023,13309,
1662537261.818864,0.0,0.0,0.0,0.01664315624731671,713.3333333333334,14014,13301,14022,13309,
1662537262.866924,0.0,0.0,0.0,0.016770632231001024,713.475,14014,13301,14023,13309,
1662537263.9279847,0.0,0.0,0.0,0.016896420208382383,713.6166666666667,14019,13301,14028,13309,
1662537264.9740446,0.0,0.0,0.0,0.01702052084953136,713.7583333333333,14021,13301,14031,13309,
1662537266.0211043,0.0,0.0,0.0,0.017142934824119608,713.9,14022,13301,14032,13309,
1662537267.0801651,0.0,0.0,0.0,0.017263662801420207,714.0416666666666,14021,13301,14032,13316,
1662537268.1382253,0.0,0.0,0.0,0.01738270545030795,714.1833333333333,14021,13301,14032,13320,
1662537269.1842854,0.0,0.0,0.0,0.017500063439259667,714.325,14021,13301,14031,13320,
1662537270.2313454,0.0,0.0,0.0,0.017615737436354563,714.4666666666667,14023,13301,14031,13320,
1662537271.2854054,0.0,0.0,0.0,0.0177297281092745,714.6083333333333,14027,13301,14035,13320,
1662537272.3304653,0.0,0.0,0.0,0.017842036125304335,714.75,14027,13301,14036,13319,
1662537273.3755252,0.0,0.0,0.0,0.01795266215133222,714.8916666666667,14028,13305,14036,13319,
1662537274.420585,0.0,0.0,0.0,0.018061606853849933,715.0333333333333,14029,13305,14036,13319,
1662537275.4716449,0.0,0.0,0.0,0.018168870898953172,715.175,14028,13305,14034,13319,
1662537276.5197048,0.0,0.0,0.0,0.01827445495234189,715.3166666666667,14031,13305,14040,13319,
1662537277.5667648,0.0,0.0,0.0,0.018505379995364175,715.55,14040,13309,14044,13319,
1662537278.615825,0.0,0.0,0.0,0.018733499485823618,715.7833333333333,14039,13311,14044,13319,
1662537279.6618848,0.0,0.0,0.0,0.01895881525225008,716.0166666666667,14039,13312,14044,13319,
1662537280.7009442,0.0,0.0,0.0,0.019181329121386387,716.25,14038,13312,14044,13319,
1662537281.7480042,0.0,0.0,0.0,0.019493281634071515,716.55,14040,13312,14044,13319,
1662537282.7860634,0.0,0.0,0.0,0.019801598465338174,716.85,14039,13312,14044,13320,
1662537283.8231227,0.0,0.0,0.0,0.02000128284319496,717.225,14039,13312,14044,13320,
1662537284.861182,0.0,0.0,0.0,0.020197291065890768,717.6,14040,13312,14044,13320,
1662537285.8982413,0.0,0.0,0.0,0.02038962805176511,717.975,14042,13312,14044,13320,
1662537286.9483013,0.0,0.0,0.0,0.02057829871179438,718.35,14043,13312,14049,13320,
1662537287.9943612,0.0,0.0,0.0,0.020763307949607367,718.725,14043,13312,14049,13320,
1662537289.0394208,0.0,0.0,0.0,0.020944660661500736,719.1,14044,13312,14049,13320,
1662537290.087481,0.0,0.0,0.0,0.02112236173645443,719.475,14044,13312,14048,13320,
1662537291.135541,0.0,0.0,0.0,0.021296416056147096,719.85,14044,13312,14048,13320,
1662537292.188601,0.0,0.0,0.0,0.021466828494971398,720.225,14051,13312,14056,13320,
1662537293.236661,0.0,0.0,0.0,0.02170238636406022,720.65,14051,13312,14056,13326,
1662537294.2967217,0.0,0.0,0.0,0.0219336731513605,721.075,14054,13312,14056,13326,
1662537295.3407812,0.0,0.0,0.0,0.022160695084007913,721.5,14052,13317,14056,13331,
1662537296.3858411,0.0,0.0,0.0,0.02241778582367777,721.95,14052,13317,14056,13331,
1662537297.4369013,0.0,0.0,0.0,0.02267030229749656,722.4,14054,13317,14056,13331,
1662537298.4889615,0.0,0.0,0.0,0.0229525341625318,722.875,14053,13320,14056,13331,
1662537299.543022,0.0,0.0,0.0,0.023229882289911193,723.35,14053,13322,14056,13331,
1662537300.5990822,0.0,0.0,0.0,0.02350235440194635,723.825,14051,13323,14056,13331,
1662537301.6531425,0.0,0.0,0.0,0.023769958206169665,724.3,14050,13323,14056,13331,
1662537302.7082028,0.0,0.0,0.0,0.024032701395373206,724.775,14050,13323,14056,13331,
1662537303.7582629,0.0,0.0,0.0,0.02429116686919816,725.25,14050,13323,14056,13331,
1662537304.8123233,0.0,0.0,0.0,0.02454536261380779,725.725,14050,13321,14056,13331,
1662537305.8533826,0.0,0.0,0.0,0.02479529660094902,726.2,14050,13318,14057,13327,
1662537306.9324443,0.0,0.0,0.0,0.025040976787991005,726.675,14047,13318,14053,13327,
1662537307.9705036,0.0,0.0,0.0,0.025282411117963585,727.15,14045,13315,14050,13327,
1662537309.0165637,0.0,0.0,0.0,0.025519607519595592,727.625,14045,13315,14050,13323,
1662537310.0586233,0.0,0.0,0.0,0.02575257390735308,728.1,14045,13316,14050,13323,
1662537311.1116836,0.0,0.0,0.0,0.025981318181477368,728.575,14045,13316,14050,13323,
1662537312.148743,0.0,0.0,0.0,0.026205848228023014,729.05,14045,13316,14051,13323,
1662537313.1868021,0.0,0.0,0.0,0.026426171918895635,729.525,14046,13316,14053,13323,
1662537314.2258615,0.0,0.0,0.0,0.026642297111889618,730.0,14049,13316,14054,13323,
1662537315.2629209,0.0,0.0,0.0,0.02685423165072569,730.475,14046,13316,14053,13323,
1662537316.3069806,0.0,0.0,0.0,0.02706198336508842,730.95,14046,13316,14053,13323,
1662537317.3500404,0.0,0.0,0.0,0.027265560070663507,731.425,14046,13316,14054,13323,
1662537318.3880997,0.0,0.0,0.0,0.027352081766101512,731.8166666666667,14047,13316,14055,13323,
1662537319.427159,0.0,0.0,0.0,0.027435486693367234,732.2083333333334,14046,13316,14054,13323,
1662537320.4662185,0.0,0.0,0.0,0.027515780238877355,732.6,14049,13316,14056,13323,
1662537321.5062778,0.0,0.0,0.0,0.027592967781496763,732.9916666666667,14049,13316,14056,13323,
1662537322.5493376,0.0,0.0,0.0,0.027667054692555457,733.3833333333333,14048,13316,14056,13323,
1662537323.588397,0.0,0.0,0.0,0.027738046335865383,733.775,14050,13316,14056,13323,
1662537324.6254563,0.0,0.0,0.0,0.027805948067737243,734.1666666666666,14051,13316,14056,13323,
1662537325.6745164,0.0,0.0,0.0,0.027870765236997275,734.5583333333333,14052,13316,14056,13323,
1662537326.7145758,0.0,0.0,0.0,0.02793250318500393,734.95,14049,13316,14056,13323,
1662537327.7596357,0.0,0.0,0.0,0.02799116724566458,735.3416666666667,14050,13316,14056,13323,
1662537328.8146958,0.0,0.0,0.0,0.028046762745452137,735.7333333333333,14050,13317,14056,13323,
1662537329.8657563,0.0,0.0,0.0,0.02809929500342163,736.125,14051,13316,14056,13323,
1662537330.912816,0.0,0.0,0.0,0.028148769331226762,736.5166666666667,14051,13316,14056,13323,
1662537331.9698765,0.0,0.0,0.0,0.028195191033136384,736.9083333333333,14051,13317,14056,13323,
1662537333.027937,0.0,0.0,0.0,0.028238565406050985,737.3,14050,13317,14054,13323,
1662537334.0739968,0.0,0.0,0.0,0.028278897739519075,737.6916666666667,14050,13316,14055,13323,
1662537335.1100562,0.0,0.0,0.0,0.02831619331575357,738.0833333333334,14050,13316,14054,13323,
1662537336.1501155,0.0,0.0,0.0,0.028350457409648117,738.475,14050,13316,14054,13323,
1662537337.1951754,0.0,0.0,0.0,0.028381695288793373,738.8666666666667,14050,13316,14054,13323,
1662537338.2482355,0.0,0.0,0.0,0.028409912213493253,739.2583333333333,14050,13316,14054,13323,
1662537339.303296,0.0,0.0,0.0,0.02843511343678113,739.65,14050,13316,14054,13324,
1662537340.370357,0.0,0.0,0.0,0.028457304204435985,740.0416666666666,14050,13316,14054,13324,
1662537341.3914154,0.0,0.0,0.0,0.028476489754998533,740.4333333333333,14050,13316,14054,13324,
1662537342.417474,0.0,0.0,0.0,0.028492675319787282,740.825,14050,13316,14054,13324,
1662537343.4405324,0.0,0.0,0.0,0.028145546510233328,740.85,14050,13316,14054,13324,
1662537344.4665911,0.0,0.0,0.0,0.02798279857438278,741.0083333333333,14050,13316,14054,13324,
1662537345.5026507,0.0,0.0,0.0,0.027820373340243076,741.1666666666666,14050,13316,14054,13324,
1662537346.5247092,0.0,0.0,0.0,0.027658270527900406,741.325,14050,13316,14054,13324,
1662537347.556768,0.0,0.0,0.0,0.027496489857725404,741.4833333333333,14050,13316,14054,13324,
1662537348.5768263,0.0,0.0,0.0,0.027335031050372778,741.6416666666667,14050,13316,14051,13324,
1662537349.600885,0.0,0.0,0.0,0.027173893826780985,741.8,14040,13316,14048,13322,
1662537350.615943,0.0,0.0,0.0,0.026968531728723658,741.925,14038,13316,14045,13322,
1662537351.6360013,0.0,0.0,0.0,0.026763879925378257,742.05,14038,13316,14046,13322,
1662537352.6720607,0.0,0.0,0.0,0.02655993784456877,742.175,14038,13316,14046,13321,
1662537353.6961193,0.0,0.0,0.0,0.026356704914654222,742.3,14038,13316,14046,13322,
1662537354.7141774,0.0,0.0,0.0,0.026154180564528073,742.425,14038,13316,14045,13320,
1662537355.738236,0.0,0.0,0.0,0.025952364223617606,742.55,14038,13316,14045,13320,
1662537356.7612946,0.0,0.0,0.0,0.025762780529157474,742.6833333333333,14038,13316,14045,13320,
1662537357.786353,0.0,0.0,0.0,0.025573704922182673,742.8166666666667,14038,13316,14045,13322,
1662537358.8074114,0.0,0.0,0.0,0.025650169895477463,743.1416666666667,14037,13316,14044,13320,
1662537359.8304698,0.0,0.0,0.0,0.02572264951400276,743.4666666666667,14037,13316,14044,13320,
1662537360.8475282,0.0,0.0,0.0,0.02579114698278687,743.7916666666666,14036,13301,14043,13314,
1662537361.8665867,0.0,0.0,0.0,0.025867728120360204,743.9583333333334,14033,13305,14040,13311,
1662537362.8816445,0.0,0.0,0.0,0.02594585649918724,744.125,14029,13305,14037,13311,
1662537363.8967028,0.0,0.0,0.0,0.026025531273858087,744.2916666666666,14029,13305,14034,13311,
1662537364.9137607,0.0,0.0,0.0,0.026106751599514557,744.4583333333334,14029,13305,14036,13311,
1662537365.9328191,0.0,0.0,0.0,0.0261895166318497,744.625,14029,13305,14036,13311,
1662537366.9558775,0.0,0.0,0.0,0.026273825527107286,744.7916666666666,14028,13305,14035,13311,
1662537367.978936,0.0,0.0,0.0,0.026592715845298355,744.7833333333333,14029,13305,14035,13311,
1662537369.0039947,0.0,0.0,0.0,0.026911222528755985,744.775,14028,13305,14033,13311,
1662537370.0190527,0.0,0.0,0.0,0.02700681439733095,744.6083333333333,14029,13305,14031,13308,
1662537371.036111,0.0,0.0,0.0,0.02710223069496453,744.4416666666667,14028,13305,14032,13314,
1662537372.051169,0.0,0.0,0.0,0.027208577336186656,744.2666666666667,14028,13305,14035,13314,
1662537373.0732274,0.0,0.0,0.0,0.027314658764243195,744.0916666666667,14022,13305,14027,13314,
1662537374.0912857,0.0,0.0,0.0,0.02740936099137847,743.925,14020,13305,14028,13314,
1662537375.109344,0.0,0.0,0.0,0.027503881949862016,743.7583333333333,14021,13305,14028,13314,
1662537376.1324024,0.0,0.0,0.0,0.027575986094850964,743.6083333333333,14021,13305,14028,13312,
1662537377.1484606,0.0,0.0,0.0,0.0276480808844822,743.4583333333334,14021,13305,14026,13312,
1662537378.1635187,0.0,0.0,0.0,0.027720566642712344,743.3083333333333,14021,13305,14026,13312,
1662537379.181577,0.0,0.0,0.0,0.027793642457926003,743.1583333333333,14020,13298,14026,13312,
1662537380.1966348,0.0,0.0,0.0,0.02791181143852021,742.975,14020,13298,14026,13311,
1662537381.210693,0.0,0.0,0.0,0.028019088545821972,742.8,14022,13298,14027,13311,
1662537382.225751,0.0,0.0,0.0,0.028185092888326532,742.6666666666666,14020,13298,14027,13311,
1662537383.240809,0.0,0.0,0.0,0.028351354004146498,742.5333333333333,14020,13298,14027,13311,
1662537384.2598674,0.0,0.0,0.0,0.028484466392269682,742.425,14020,13298,14025,13311,
1662537385.2749252,0.0,0.0,0.0,0.02861809756144303,742.3166666666667,14020,13298,14025,13311,
1662537386.2899835,0.0,0.0,0.0,0.02875224649848768,742.2083333333334,14020,13298,14025,13311,
1662537387.3050413,0.0,0.0,0.0,0.028886912190474894,742.1,14020,13298,14025,13311,
1662537388.3250997,0.0,0.0,0.0,0.029088943207081518,741.9416666666667,14020,13298,14024,13311,
